330.719450672646	240.11134689301755	453.61376661505346	10.42076393337605	9.090406790518902	12.674837619899861	0.2331102171432043	0.24398192319923742	0.20901271893911935	0.08525262389377349	0.0853202415310298	0.08030712449041645	0.963853469328734	0.9737323777499177	0.9503754304111681
17.702053971812933	13.189101537475983	35.54636127812742	1.8523983023702744	1.5930092889173604	2.5825775704317415	0.5616331963097949	0.5964964802831507	0.5092835707321481	0.0932617503158075	0.09698102776300928	0.08869095266745171	0.9910362088477257	0.9933589534275673	0.9820168037146192
227.1199351377323	100.1686218770019	297.2897906654063	9.724315342729017	6.2468970211402945	11.088298578294356	0.12994725428309403	0.19420653996857873	0.11499658689321407	0.014363785749999013	0.01779629139618245	0.013545230170004481	0.9540106796845431	0.9797380113740498	0.9399098139512522
632.4461883408073	419.2486987508009	806.2476020028555	16.484264894298533	12.882947629724542	18.8252528705584	0.10070298210651923	0.13104070913462232	0.0883883591504603	0.01005017604357098	0.011391058438282899	0.009415786630221539	0.8884560042965925	0.9260866592670118	0.8575850952771481
53.841187540038476	103.9083720371557	137.68382633875592	4.380745515695067	6.279288116591933	7.362002051117054	0.2887992812451999	0.22176692174481324	0.18813094380070583	0.022213810472648338	0.019173959721105176	0.017114989891570887	0.9880584178597752	0.976954131432857	0.9694589529837698
191.0547325432415	112.26357303010874	237.64752961048862	6.809056694426648	4.885089686098651	7.709344647992111	0.26652887385636764	0.3315019878828134	0.24548044003656605	0.024354619614123326	0.028081612150554318	0.022853923257389296	0.9490821260142459	0.9701815979780279	0.9365645061428849
93.56169923126195	58.657331037796325	169.05664702688546	5.165919282511206	4.027005925688664	6.787226769088451	0.28845514468861033	0.3423395021193618	0.23911750862881828	0.023495348295345348	0.026805453173836397	0.020886301742988472	0.9757713719161258	0.9847961935508209	0.9562403897792864
296.5382166880202	285.6603939782191	404.1945343763195	7.700932895579752	7.406590326713643	9.403567334955463	0.4546643806020288	0.449950516897558	0.40101766184809395	0.09806422995304948	0.09899227015452029	0.0920160169817132	0.9652218147187143	0.9664794492999058	0.9525377642170347
102.95829996796923	84.70902065983341	128.04964909811162	4.225356342088403	3.635069666880207	4.86325886303766	0.4698798795587233	0.5131411519398056	0.43539990412053664	0.06724052428666108	0.07442909848148452	0.06325402820611366	0.9587815145732808	0.9660735174385426	0.9487906435859643
227.71941063420897	103.92711002562466	295.6996320054697	7.838765214606025	4.815282671364513	9.105009149590781	0.2183329938736313	0.3667852169044435	0.19858546548819558	0.017674889629061313	0.024883973087069168	0.01655305256548932	0.9707065261412912	0.9866655005277887	0.9620171047228838
224.1981702434339	100.17328635490077	276.6396871041045	7.921544682895583	5.034312940422806	9.189627782581603	0.2527598249219644	0.35094199062359044	0.21317908201122707	0.018531893350398235	0.023452183321139547	0.01694278237581081	0.9720965701261371	0.9874449916971009	0.9653927660061189
371.16545884048674	196.4248478539398	446.81543968308165	9.748018097373478	7.116191543882124	11.00526855557118	0.17388104884238928	0.20699265539050676	0.1519899999548189	0.0186831333692713	0.02056935972037622	0.017263858403662808	0.9056433409333716	0.9500677635886562	0.8865234052294094
110.76767696989106	66.17660954516336	174.99837117175085	4.880545323510571	3.723294362588083	6.1877375374529935	0.3464628152842011	0.4114556805271543	0.3113231438349787	0.03771552749474953	0.04030875973186541	0.03527662362411207	0.9875928269326594	0.9926113832433235	0.9803447769863524
180.44538757206928	128.81942664958362	267.4818114178849	5.082839525944906	4.100536515054455	6.427456815942404	0.5047351346147831	0.5716682844458046	0.4762185449175004	0.09900050241440732	0.10270115447983759	0.0952470757349876	0.9860727197585855	0.9900463494119621	0.9793814856801982
716.1995715887258	727.5921885009607	1132.9454443081509	16.52019939141575	16.824531550288278	21.35204810070584	0.13017763597797855	0.12778389667900275	0.10520834831798653	0.02457883952509178	0.024308438530256243	0.021735907517584706	0.9092653098152884	0.9078955073103385	0.8563477446862502
197.74961963484935	151.8720371556694	316.82857085402867	6.919542761050605	6.000240230621397	9.016992097166645	0.29200752953264075	0.3198318895422513	0.2470153577773609	0.03356227197312039	0.03581481542309038	0.03079164212789584	0.982022760075759	0.9861864283416204	0.9712027388228539
266.0940302690585	215.9843449711725	383.43926079350035	7.1791920243433776	6.670924087123642	8.925717388244282	0.5449654868902654	0.5501847925879949	0.5278486263555211	0.461287023528071	0.4634109205389331	0.457949965838019	0.9647016873378795	0.971336896236907	0.9492373931462107
528.0874239269702	311.17084401024954	668.7170665004323	12.249899903907743	9.443465727098003	13.932695208027505	0.2588371521064229	0.28400586723443594	0.23403516429839757	0.03719229756034096	0.03964685798635304	0.034313274942478704	0.9508690960302969	0.971078747300738	0.9377159924375206
187.86278827674568	190.51887812299816	285.9597015825773	6.67965246636771	6.306834561178731	8.426310603470803	0.288161635728267	0.31938225801325315	0.2524606269154471	0.02677193817917019	0.02868039341885175	0.024389532422584324	0.9710162206160727	0.9705865122769138	0.9558776254115227
51.96072229340163	131.67182495195382	172.64684590480414	3.6738869314541973	5.898963004484301	6.842506384604563	0.39970340336364285	0.32689844072184016	0.2770366068149847	0.03333611352635544	0.02855170805353992	0.025777275117751988	0.9766617039062458	0.9407930302047369	0.9226057957629322
335.04131966688016	506.9449271300447	727.7956725451945	11.067544843049316	14.000660634208845	17.25928532646945	0.17532357358501607	0.13840512787780776	0.11340671917754137	0.017436130178361566	0.015172718731760265	0.013840581687579366	0.9616734441948361	0.9419460060985082	0.9165220417310845
149.35125720691863	101.1496236386931	219.6083170785658	6.597733824471493	5.127682575272257	8.162400209133509	0.2363801197335645	0.2818694229028391	0.20281199515531284	0.021369585039003755	0.02423663124453617	0.01962664794637448	0.9573120332944227	0.9710607764297748	0.9371806861576862
163.9713725176169	114.1277826713644	249.5155341953386	6.832679372197308	5.498298366431774	8.680488246294914	0.2526451078962023	0.3083026319331519	0.20615397522585688	0.02173945177953268	0.025149660584266435	0.0191690529671988	0.964603112664751	0.9754056990610082	0.9462561002870918
613.4591808135812	380.4762171684819	816.9356311206744	14.975996957078799	10.737588084561185	17.467473707494626	0.16426811653475407	0.2191249333089576	0.13728941916424217	0.015217114802516273	0.018542238462123595	0.013956095922971312	0.8811268125068588	0.9263239342510882	0.8419775184821829
263.54690502882755	135.99883888532986	376.4051961632046	10.451893818065342	7.424687700192183	12.65663898328943	0.16536892119529562	0.21532606522694153	0.13986050780783624	0.016744278236138693	0.01977902328742539	0.0152210780974223	0.938833976226916	0.9685311637089566	0.9125100959941479
93.43425688661121	16.085462043561833	83.91395362866737	4.429572389493919	2.277486386931453	4.44543425365481	0.33068334252720466	0.42972728125232246	0.3164223497022093	0.022709551167743654	0.02668712372237687	0.021962474988466433	0.9853315226390749	0.9974746786919113	0.9868242734595679
179.85682254964783	268.49307335041635	422.71002835367676	7.0102098014093555	8.630885650224224	10.809246113937542	0.31408962963391157	0.2749315417026089	0.24190508093360003	0.07055714683183544	0.06689623966227792	0.06412348991995467	0.9751762561692796	0.9628861595499763	0.9415913136761134
123.65110506085846	227.7302210121716	276.97184741297826	4.31322069186419	6.097853939782189	6.84210420478996	0.5015605165918636	0.42117372911973067	0.38451242761261717	0.09426533318534185	0.08154566504097951	0.0761214057740559	0.9875955318758416	0.9770548665555266	0.9721666291092305
100.88747197309411	35.47781870595774	126.2967282672083	4.489569987187703	2.6510650224215246	5.0691950371010925	0.33185724562823604	0.4259619937461011	0.30306451737028905	0.027165537274416913	0.03218658290955479	0.025282499926300658	0.9635335134045497	0.9871480385000079	0.9543315094051077
251.76141095451638	202.51973894939147	405.3182046693079	9.438180653427285	8.193866111467011	11.851414667497833	0.1844618235362049	0.2070082533316481	0.15517084581043467	0.01716906228065529	0.018792806072385163	0.015724440000013405	0.9681350143067852	0.9743180643213689	0.9485794836312453
477.20791960281844	220.62668161434988	605.7456212672679	13.231021780909675	8.985586162716192	15.173118301192455	0.15480028214356456	0.20467650080952707	0.13376775276384908	0.016265279280032362	0.019562571922214455	0.01508833065456691	0.8649340863487663	0.9376725144001514	0.8288232488646606
218.43529788597033	61.45249439461893	278.199340425104	8.022861947469574	4.55539317745036	9.142814052162722	0.21517155612643135	0.2811538420469142	0.18535785883945366	0.02125989159884881	0.025848450972580532	0.01975297162212372	0.9337905445973117	0.9813510032971308	0.9157380438369479
616.8536995515701	427.2641936258808	926.639646886123	13.947589686098661	11.714425848814864	17.89746425626899	0.24183511710739286	0.25080431036516815	0.21063638161703102	0.10213975838745437	0.09950420373711069	0.09487382827221955	0.9475490700369542	0.9636253702535651	0.9209923789686024
63.284993593850075	31.616131486226738	80.38872689979688	3.6262812299807785	2.3637291800128084	4.237668161434981	0.39118622846347767	0.4938921082981523	0.33825200534521666	0.03872447832583084	0.046591644095298874	0.03469956246858839	0.9880626816240272	0.9940396717165436	0.9848699832307453
670.7082599295319	445.2551249199231	919.0107985280212	13.085181774503528	9.887291800128127	16.43905970359347	0.2049999135235917	0.22208233858996165	0.1613426354070496	0.01883706868077859	0.019495414496857745	0.016798411033812754	0.9463380490913742	0.9643628528009519	0.9263527661367342
144.9830036835362	91.09260890454837	178.80912545999266	4.762191704035877	3.8348814862267773	5.4288443363027445	0.5814435758598456	0.5975648805230706	0.5642605754961013	0.4544502405182184	0.45821864235247134	0.4494677991359076	0.9458264383760276	0.9659681482814808	0.9333631919149623
333.3234705317101	214.2490390775147	519.3769832492104	11.065582959641239	8.747998078155035	14.073196726256311	0.1572332385167045	0.19175213025619117	0.13122975889151148	0.021581604221667206	0.024552002403817805	0.020272386097057817	0.9646444625542089	0.9773203365359087	0.9449753334913547
436.25220211402984	305.0132527226137	604.4411711476193	12.470051249199233	9.894819026265216	15.042993022180202	0.14670730797464485	0.19014317789807517	0.12064235282370887	0.013963351053466869	0.01664036647000648	0.012677072034868045	0.9372873325342416	0.9561868989389734	0.9131377709737812
93.47805893657912	72.11671204356188	127.2355567174084	5.184737347853942	4.123758808456119	5.876993303706083	0.3131706463018735	0.34710333082995115	0.29129265118838826	0.02638676524652935	0.028516914668881618	0.02538639223711676	0.9693902652819486	0.9763088220278168	0.9580154993225869
174.71042200512494	83.16647982062783	235.73578797080157	6.927710602178091	4.329596412556054	7.813006495204002	0.24984921767202362	0.3351623907538118	0.22903866627997344	0.020379185822342487	0.024417177391393954	0.019299954146331687	0.9646662907525089	0.9831511130687827	0.9521500643945435
183.70571748878945	67.07250960922494	256.96702125520295	6.646860986547082	3.911915438821271	7.968046813730411	0.33420550109755087	0.43805594703287754	0.30473203508483976	0.04750362493047414	0.05844941756408084	0.045131559932517946	0.912794245386119	0.9681797867140525	0.8780479477551205
179.07601297245347	94.55599375400388	216.1328198837699	7.553351217168482	5.559597213324796	8.74887892376682	0.2628660176528763	0.27046613064583264	0.20959258928258212	0.01858844532861118	0.019134959214861455	0.016254123453264862	0.9690170388960668	0.9836715092776402	0.9627535107536096
548.5124719730939	413.1448590647018	760.7823402843416	14.397361467008317	11.64381806534273	17.220032576565014	0.19071346092004826	0.2222496581653157	0.16789754348305114	0.060217594462109975	0.06165972580200104	0.05632204690838762	0.870226813928891	0.9022317383105772	0.8200791211085322
391.6404548366432	342.0126521460602	634.9992559673433	11.849855861627157	9.496957078795639	15.023386756218708	0.17268912521278657	0.23086799232389973	0.1409526505764446	0.01563152315941598	0.019051718137206557	0.01417946950316355	0.9039252177194507	0.9157192370053079	0.8441476708669113
688.2830717488787	314.59873478539475	917.9056285065058	13.504764573991034	8.639173606662402	16.03529127873072	0.21390103636396288	0.27942914637922167	0.18753456255549814	0.017606063256109875	0.020107822618896907	0.01648534397738367	0.9128104460603169	0.9601035894180024	0.8837059931840293
213.0058456117875	161.66131486226777	309.86969374007106	7.908512171684813	6.687660153747592	9.80538518771743	0.32079429400330944	0.33259551130684273	0.28769086894236445	0.06378945140550472	0.06170791030137495	0.05871718721357191	0.9798476651822143	0.9846852768593942	0.970616058951134
391.8012091607943	185.89299727738637	489.8595588087428	10.226457399103152	6.995055253042925	11.695067264573984	0.208376696555847	0.25232795256638385	0.17313854169763074	0.01852181293347106	0.02102245286048823	0.016752285918618923	0.946298862229225	0.9745535628854343	0.9329485805577815
1400.3743193465743	876.8915558936576	1838.1387118180523	26.6339686098655	20.89752162075592	30.79088660540125	0.06636316864983269	0.08220180090123354	0.056460323964034706	0.00980554521308429	0.010904383941689355	0.00919650565344822	0.7563999718077203	0.8472609979262123	0.6800971744344366
392.26389333760403	213.62756245996144	488.79229423475255	10.984865470852016	7.925128122998072	12.291339057692692	0.1636342102912253	0.21113621261133	0.146530068829986	0.01728400124816646	0.020378064851779433	0.016307554618883655	0.9341436349915454	0.9640936610149202	0.917920425514411
478.38524983984615	215.89023462524045	607.5174646584485	13.209040679051887	8.617933215887255	15.197369744012542	0.16822609527384058	0.23096818831371654	0.14704711799237757	0.013884168718860505	0.017139584556069457	0.012879372938731653	0.9201252969189946	0.9640082167810946	0.8985570853953356
